
x		y
0.12514	0.27447784081374400000
0.12516	0.27458205738314400000
0.12518	0.27468630252843300000
0.12520	0.27479057617381300000
0.12522	0.27489487831928300000
0.12524	0.27499920904064200000
0.12526	0.27510356826209200000
0.12528	0.27520795605943000000
0.12530	0.27531237243265700000
0.12532	0.27541681738177300000
0.12534	0.27552129083097900000
0.12536	0.27562579285607400000
0.12538	0.27573032345705800000
0.12540	0.27583488263393100000
0.12542	0.27593947038669200000
0.12544	0.27604408671534200000
0.12546	0.27614873169567900000
0.12548	0.27625340517610700000
0.12550	0.27635810723242300000
0.12552	0.27646283794042600000
0.12554	0.27656759722431800000
0.12556	0.27667238508409800000
0.12558	0.27677720159556600000
0.12560	0.27688204668292200000
0.12562	0.27698692034616700000
0.12564	0.27709182273689700000
0.12566	0.27719675362771700000
0.12568	0.27730171317022400000
0.12570	0.27740670136441900000
0.12572	0.27751171821030000000
0.12574	0.27761676370786800000
0.12576	0.27772183778132400000
0.12578	0.27782694050646800000
0.12580	0.27793207188329800000
0.12582	0.27803723191181500000
0.12584	0.27814242059201900000
0.12586	0.27824763792391000000
0.12588	0.27835288390748700000
0.12590	0.27845815861855000000
0.12592	0.27856346190550100000
0.12594	0.27866879391993800000
0.12596	0.27877415458606100000
0.12598	0.27887954397966900000
0.12600	0.27898496202496400000
0.12602	0.27909040872194600000
0.12604	0.27919588414641200000
0.12606	0.27930138822256600000
0.12608	0.27940692102620500000
0.12610	0.27951248255732800000
0.12612	0.27961807274013900000
0.12614	0.27972369165043400000
0.12616	0.27982933928821400000
0.12618	0.27993501565347900000
0.12620	0.28004072067043100000
0.12622	0.28014645449066700000
0.12624	0.28025221696258900000
0.12626	0.28035800823779400000
0.12628	0.28046382816468600000
0.12630	0.28056967689486100000
0.12632	0.28067555435252100000
0.12634	0.28078146053766600000
0.12636	0.28088739545029600000
0.12638	0.28099335916620900000
0.12640	0.28109935160960600000
0.12642	0.28120537285628700000
0.12644	0.28131142283045300000
0.12646	0.28141750153210400000
0.12648	0.28152360903703800000
0.12650	0.28162974534525500000
0.12652	0.28173591038095700000
0.12654	0.28184210421994200000
0.12656	0.28194832686221100000
0.12658	0.28205457830776200000
0.12660	0.28216085848079800000
0.12662	0.28226716745711700000
0.12664	0.28237350523672000000
0.12666	0.28247987189540300000
0.12668	0.28258626728157200000
0.12670	0.28269269147102300000
0.12672	0.28279914453955600000
0.12674	0.28290562641137200000
0.12676	0.28301213708647100000
0.12678	0.28311867656485300000
0.12680	0.28322524484651800000
0.12682	0.28333184200726400000
0.12684	0.28343846804709100000
0.12686	0.28354512281440400000
0.12688	0.28365180653659500000
0.12690	0.28375851906207000000
0.12692	0.28386526039082800000
0.12694	0.28397203059866700000
0.12696	0.28407882968558700000
0.12698	0.28418565765158900000
0.12700	0.28429251442087300000
0.12702	0.28439940014503700000
0.12704	0.28450631467248300000
0.12706	0.28461325807901100000
0.12708	0.28472023036462100000
0.12710	0.28482723152931100000
0.12712	0.28493426164888100000
0.12714	0.28504132057173300000
0.12716	0.28514840844946500000
0.12718	0.28525552520627900000
0.12720	0.28536267084217300000
0.12722	0.28546984535714900000
0.12724	0.28557704882700400000
0.12726	0.28568428117594000000
0.12728	0.28579154247975500000
0.12730	0.28589883266265200000
0.12732	0.28600615180042800000
0.12734	0.28611349989308300000
0.12736	0.28622087686481900000
0.12738	0.28632828279143500000
0.12740	0.28643571759713200000
0.12742	0.28654318143350600000
0.12744	0.28665067414896100000
0.12746	0.28675819581929600000
0.12748	0.28686574644451000000
0.12750	0.28697332602460300000
0.12752	0.28708093455957600000
0.12754	0.28718857204942800000
0.12756	0.28729623856995700000
0.12758	0.28740393396956800000
0.12760	0.28751165839985600000
0.12762	0.28761941178502300000
0.12764	0.28772719412507000000
0.12766	0.28783500549579400000
0.12768	0.28794284582139700000
0.12770	0.28805071517767800000
0.12772	0.28815861348883700000
0.12774	0.28826654075487700000
0.12776	0.28837449712739200000
0.12778	0.28848248237898800000
0.12780	0.28859049673705900000
0.12782	0.28869854005001000000
0.12784	0.28880661239363800000
0.12786	0.28891471376794400000
0.12788	0.28902284417292700000
0.12790	0.28913100360858700000
0.12792	0.28923919207492500000
0.12794	0.28934740957194000000
0.12796	0.28945565609963300000
0.12798	0.28956393165800300000
0.12800	0.28967223624705100000
0.12802	0.28978056986677600000
0.12804	0.28988893259297600000
0.12806	0.28999732434985400000
0.12808	0.29010574513740900000
0.12810	0.29021419503144000000
0.12812	0.29032267395614800000
0.12814	0.29043118191153400000
0.12816	0.29053971904919300000
0.12818	0.29064828514173200000
0.12820	0.29075688041654400000
0.12822	0.29086550472203400000
0.12824	0.29097415813399900000
0.12826	0.29108284057664100000
0.12828	0.29119155220155800000
0.12830	0.29130029285715100000
0.12832	0.29140906261922000000
0.12834	0.29151786148776500000
0.12836	0.29162668953858300000
0.12838	0.29173554662007900000
0.12840	0.29184443280805000000
0.12842	0.29195334817829500000
0.12844	0.29206229257921700000
0.12846	0.29217126616241300000
0.12848	0.29228026885208500000
0.12850	0.29238930072403000000
0.12852	0.29249836170245100000
0.12854	0.29260745178734700000
0.12856	0.29271657105451700000
0.12858	0.29282571942816200000
0.12860	0.29293489698408100000
0.12862	0.29304410364647500000
0.12864	0.29315333949114300000
0.12866	0.29326260451808500000
0.12868	0.29337189872730100000
0.12870	0.29348122204299200000
0.12872	0.29359057454095600000
0.12874	0.29369995629699200000
0.12876	0.29380936715950400000
0.12878	0.29391880720429000000
0.12880	0.29402827643134900000
0.12882	0.29413777484068200000
0.12884	0.29424730243228800000
0.12886	0.29435685920616800000
0.12888	0.29446644523812000000
0.12890	0.29457606045234500000
0.12892	0.29468570484884400000
0.12894	0.29479537842761700000
0.12896	0.29490508126446200000
0.12898	0.29501481335937800000
0.12900	0.29512457456077000000
0.12902	0.29523436509603100000
0.12904	0.29534418481356700000
0.12906	0.29545403371337500000
0.12908	0.29556391187125600000
0.12910	0.29567381928720900000
0.12912	0.29578375596123300000
0.12914	0.29589372189332900000
0.12916	0.29600371700769800000
0.12918	0.29611374138013900000
0.12920	0.29622379501065200000
0.12922	0.29633387789923700000
0.12924	0.29644399012169200000
0.12926	0.29655413152642000000
0.12928	0.29666430218922000000
0.12930	0.29677450218589000000
0.12932	0.29688473144063200000
0.12934	0.29699498995344500000
0.12936	0.29710527772433100000
0.12938	0.29721559482908600000
0.12940	0.29732594119191200000
0.12942	0.29743631681281100000
0.12944	0.29754672176757900000
0.12946	0.29765715605621800000
0.12948	0.29776761960292800000
0.12950	0.29787811248350800000
0.12952	0.29798863462215900000
0.12954	0.29809918617047900000
0.12956	0.29820976697687000000
0.12958	0.29832037704133300000
0.12960	0.29843101651546500000
0.12962	0.29854168524766800000
0.12964	0.29865238338953800000
0.12966	0.29876311078948100000
0.12968	0.29887386759909200000
0.12970	0.29898465366677400000
0.12972	0.29909546914412400000
0.12974	0.29920631395534400000
0.12976	0.29931718810043400000
0.12978	0.29942809157939400000
0.12980	0.29953902446802200000
0.12982	0.29964998669052000000
0.12984	0.29976097824688800000
0.12986	0.29987199921292300000
0.12988	0.29998304951282900000
0.12990	0.30009412922240200000
0.12992	0.30020523834164400000
0.12994	0.30031637679475500000
0.12996	0.30042754458173600000
0.12998	0.30053874185418300000
0.13000	0.30064996846050100000
0.13002	0.30076122447648600000
0.13004	0.30087250990213900000
0.13006	0.30098382466166200000
0.13008	0.30109516890665100000
0.13010	0.30120654256130800000
0.13012	0.30131794554983500000
0.13014	0.30142937802382800000
0.13016	0.30154083990748900000
0.13018	0.30165233120081800000
0.13020	0.30176385190381500000
0.13022	0.30187540201647900000
0.13024	0.30198698161461000000
0.13026	0.30209859062240900000
0.13028	0.30221022911567400000
0.13030	0.30232189701860800000
0.13032	0.30243359433120900000
0.13034	0.30254532112927600000
0.13036	0.30265707733701100000
0.13038	0.30276886303021200000
0.13040	0.30288067820887900000
0.13042	0.30299252287301300000
0.13044	0.30310439694681400000
0.13046	0.30321630050608100000
0.13048	0.30332823347501700000
0.13050	0.30344019600521700000
0.13052	0.30355218802088200000
0.13054	0.30366420944621600000
0.13056	0.30377626043281400000
0.13058	0.30388834082908000000
0.13060	0.30400045078661000000
0.13062	0.30411259022960600000
0.13064	0.30422475915806800000
0.13066	0.30433695757199700000
0.13068	0.30444918554718900000
0.13070	0.30456144300784800000
0.13072	0.30467372995397300000
0.13074	0.30478604638556400000
0.13076	0.30489839237841900000
0.13078	0.30501076793253800000
0.13080	0.30512317297212300000
0.13082	0.30523560757297300000
0.13084	0.30534807165928900000
0.13086	0.30546056530686800000
0.13088	0.30557308851571300000
0.13090	0.30568564121002300000
0.13092	0.30579822354139500000
0.13094	0.30591083535823400000
0.13096	0.30602347673633700000
0.13098	0.30613614767570400000
0.13100	0.30624884817633500000
0.13102	0.30636157823823000000
0.13104	0.30647433786139000000
0.13106	0.30658712704581400000
0.13108	0.30669994579150200000
0.13110	0.30681279417425200000
0.13112	0.30692567211826700000
0.13114	0.30703857962354500000
0.13116	0.30715151669008800000
0.13118	0.30726448339369400000
0.13120	0.30737747965856300000
0.13122	0.30749050556049500000
0.13124	0.30760356102369100000
0.13126	0.30771664612394900000
0.13128	0.30782976078547200000
0.13130	0.30794290508405700000
0.13132	0.30805607901970400000
0.13134	0.30816928251661500000
0.13136	0.30828251565058900000
0.13138	0.30839577842162500000
0.13140	0.30850907082972300000
0.13142	0.30862239287488400000
0.13144	0.30873574455710700000
0.13146	0.30884912580059400000
0.13148	0.30896253675694200000
0.13150	0.30907597735035200000
0.13152	0.30918944758082400000
0.13154	0.30930294744835900000
0.13156	0.30941647695295500000
0.13158	0.30953003617041300000
0.13160	0.30964362502493200000
0.13162	0.30975724351651400000
0.13164	0.30987089164515900000
0.13166	0.30998456948666300000
0.13168	0.31009827704102900000
0.13170	0.31021201423245600000
0.13172	0.31032578106094600000
0.13174	0.31043957767809400000
0.13176	0.31055340385650700000
0.13178	0.31066725982357800000
0.13180	0.31078114542771100000
0.13182	0.31089506074470500000
0.13184	0.31100900577455900000
0.13186	0.31112298044147600000
0.13188	0.31123698489705100000
0.13190	0.31135101906548700000
0.13192	0.31146508287098500000
0.13194	0.31157917646514100000
0.13196	0.31169329969636000000
0.13198	0.31180745271623700000
0.13200	0.31192163544897500000
0.13202	0.31203584789457300000
0.13204	0.31215009005303200000
0.13206	0.31226436200014900000
0.13208	0.31237866366012600000
0.13210	0.31249299503296400000
0.13212	0.31260735619446100000
0.13214	0.31272174706881800000
0.13216	0.31283616773183400000
0.13218	0.31295061810770900000
0.13220	0.31306509827224400000
0.13222	0.31317960822543700000
0.13224	0.31329414789149100000
0.13226	0.31340871734620300000
0.13228	0.31352331651377500000
0.13230	0.31363794554580400000
0.13232	0.31375260429069400000
0.13234	0.31386729290004000000
0.13236	0.31398201122224700000
0.13238	0.31409675933311200000
0.13240	0.31421153723263600000
0.13242	0.31432634492081800000
0.13244	0.31444118247345700000
0.13246	0.31455604973895600000
0.13248	0.31467094686891200000
0.13250	0.31478587378752700000
0.13252	0.31490083049480000000
0.13254	0.31501581706653000000
0.13256	0.31513083335112000000
0.13258	0.31524587957596500000
0.13260	0.31536095551367100000
0.13262	0.31547606139163100000
0.13264	0.31559119698245200000
0.13266	0.31570636251352700000
0.13268	0.31582155783326100000
0.13270	0.31593678294165400000
0.13272	0.31605203799030100000
0.13274	0.31616732282760700000
0.13276	0.31628263752936900000
0.13278	0.31639798201979000000
0.13280	0.31651335645046600000
0.13282	0.31662876066980000000
0.13284	0.31674419482939000000
0.13286	0.31685965877763700000
0.13288	0.31697515266614000000
0.13290	0.31709067634330100000
0.13292	0.31720622996071600000
0.13294	0.31732181344258900000
0.13296	0.31743742678891800000
0.13298	0.31755306999970400000
0.13300	0.31766874315074400000
0.13302	0.31778444616624100000
0.13304	0.31790017904619500000
0.13306	0.31801594186640400000
0.13308	0.31813173455106900000
0.13310	0.31824755717598900000
0.13312	0.31836340966536600000
0.13314	0.31847929209499800000
0.13316	0.31859520438908600000
0.13318	0.31871114669922700000
0.13320	0.31882711879802600000
0.13322	0.31894312091287900000
0.13324	0.31905915296798600000
0.13326	0.31917521488755000000
0.13328	0.31929130674736900000
0.13330	0.31940742854744200000
0.13332	0.31952358028777000000
0.13334	0.31963976196835300000
0.13336	0.31975597358919100000
0.13338	0.31987221522608200000
0.13340	0.31998848672742900000
0.13342	0.32010478816903100000
0.13344	0.32022111962668600000
0.13346	0.32033748102459600000
0.13348	0.32045387243855800000
0.13350	0.32057029371697800000
0.13352	0.32068674501145000000
0.13354	0.32080322632197500000
0.13356	0.32091973757275500000
0.13358	0.32103627876378900000
0.13360	0.32115284997087700000
0.13362	0.32126945119401700000
0.13364	0.32138608235741200000
0.13366	0.32150274353686000000
0.13368	0.32161943465656300000
0.13370	0.32173615586811700000
0.13372	0.32185290701992500000
0.13374	0.32196968818778700000
0.13376	0.32208649937170100000
0.13378	0.32220334057166900000
0.13380	0.32232021171189000000
0.13382	0.32243711294396400000
0.13384	0.32255404419208900000
0.13386	0.32267100545626800000
0.13388	0.32278799673650000000
0.13390	0.32290501803278400000
0.13392	0.32302206942092000000
0.13394	0.32313915082510800000
0.13396	0.32325626224535000000
0.13398	0.32337340368164400000
0.13400	0.32349057520978900000
0.13402	0.32360777675398700000
0.13404	0.32372500839003600000
0.13406	0.32384227004213800000
0.13408	0.32395956171029300000
0.13410	0.32407688354609700000
0.13412	0.32419423539795400000
0.13414	0.32431161726586400000
0.13416	0.32442902922562500000
0.13418	0.32454647127723600000
0.13420	0.32466394342069900000
0.13422	0.32478144565601300000
0.13424	0.32489897790737900000
0.13426	0.32501654032639500000
0.13428	0.32513413276146400000
0.13430	0.32525175528838300000
0.13432	0.32536940798295200000
0.13434	0.32548709069357400000
0.13436	0.32560480357184500000
0.13438	0.32572254654196600000
0.13440	0.32584031960393900000
0.13442	0.32595812275776300000
0.13444	0.32607595600343800000
0.13446	0.32619381941676100000
0.13448	0.32631171292193600000
0.13450	0.32642963659476000000
0.13452	0.32654759035943500000
0.13454	0.32666557429175900000
0.13456	0.32678358831593400000
0.13458	0.32690163243196100000
0.13460	0.32701970671563600000
